Algorithm Name,Input Size,Nondet Qubits,Total Qubits,Times ->
MixedSimulator,53        ,40           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,41           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,42           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,43           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,44           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,45           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,46           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,47           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,48           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,49           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,50           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,51           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,52           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,53        ,53           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,0            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,1            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,2            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,3            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,4            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,5            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,6            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,7            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,8            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,9            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,10           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,11           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,12           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,13           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,14           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,15           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,16           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,17           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,18           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,19           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,20           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,21           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,22           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,23           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,24           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,25           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,26           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,27           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,28           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,29           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,30           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,31           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,32           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,33           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,34           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,35           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,36           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,37           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,38           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,39           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,40           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,41           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,42           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,43           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,44           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,45           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,46           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,47           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,48           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,49           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,50           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,51           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,52           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,53           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,54        ,54           ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,0            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,1            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,2            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,3            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,4            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,5            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,6            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,7            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
MixedSimulator,55        ,8            ,31          ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0                  ,-1.0
